SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1537122;-0.389028;1.217158;-0.01994523;0.9991456;0.01787135;0.0314767;-0.1666047;-0.07488526;1.227998;-0.01990687;0.9990759;0.01791406;0.0336184;-0.1766743;0.2248711;1.221849;-0.01551469;0.9988646;-0.02616777;0.03666037;-0.1681505;0.3665421;1.188112;0;0;0;0;-0.3462189;0.09935522;1.208371;0.8026948;-0.5942893;0.03933137;-0.03089126;-0.3944423;-0.1522605;1.196618;0.9186936;-0.0783409;-0.3828169;-0.05758497;-0.3698586;-0.369886;1.12072;0.7794563;0.144234;-0.6015788;-0.09872933;-0.3497634;-0.4244803;1.103105;0.7760605;0.2250756;-0.5889123;-0.01591279;-0.004635386;0.1028501;1.233851;0.7989919;0.6008734;0.01877579;0.01451284;0.04256445;-0.159172;1.233977;0.7785162;0.069708;0.6212828;-0.05532571;0.06821052;-0.3997501;1.157583;-0.5498996;-0.1551997;0.8195854;0.04246451;0.05484008;-0.4596998;1.144487;-0.5502053;-0.02769475;0.8213136;0.1481588;-0.2260606;-0.3793058;1.180061;-0.6487629;0.7226693;-0.140504;0.1926506;-0.3149362;-0.777891;1.163666;0.7233577;-0.06579602;-0.6814516;-0.08971278;-0.4038276;-1.162427;1.174456;0.7560204;-0.09515239;-0.6445187;-0.06304506;-0.3891291;-1.192096;1.046603;0;0;0;0;-0.0731674;-0.3781334;1.18964;0.6527585;0.7393115;-0.1021069;-0.1299961;0.01363489;-0.7660207;1.251376;0.6819735;0.1311037;0.7190709;-0.02571034;0.09383135;-1.140905;1.337498;0.6945954;0.1514331;0.7032676;0.004454889;0.09891444;-1.171741;1.207353;0;0;0;0;-0.1745511;0.1519814;1.22575;-0.01767265;0.999177;-0.004314354;0.03625599;-0.3342957;-0.5147703;1.075012;0;0;0;0;-0.4150807;-0.3719066;1.088426;0;0;0;0;0.06470633;-0.5461509;1.123015;0;0;0;0;0.005647419;-0.451316;1.150728;0;0;0;0;
-0.1535216;-0.3892651;1.216565;-0.01984704;0.9991642;0.01779936;0.03098666;-0.1663428;-0.07519037;1.227365;-0.01980681;0.9990917;0.01784413;0.03324233;-0.1763394;0.224529;1.221187;-0.01538452;0.9988748;-0.02622445;0.03639628;-0.1678833;0.3663444;1.18738;0;0;0;0;-0.3460918;0.09925058;1.208189;0.8023036;-0.5949249;0.03853223;-0.02980852;-0.394185;-0.1523875;1.196426;0.9182919;-0.07803213;-0.3838414;-0.05759223;-0.3696955;-0.3699932;1.120433;0.7772814;0.1445522;-0.6043467;-0.09850501;-0.349996;-0.4243534;1.102545;0.7738249;0.2248424;-0.5918445;-0.01900027;-0.004391523;0.1026497;1.233487;0.798793;0.6011071;0.01914679;0.0152769;0.04274202;-0.1593027;1.233457;0.7785404;0.06944838;0.6212668;-0.0554924;0.06830215;-0.39926;1.157244;-0.5055103;-0.1572445;0.8476817;0.03419592;0.05595677;-0.4600777;1.143988;-0.505428;-0.04053812;0.850728;0.1384237;-0.2258908;-0.3794744;1.179564;-0.6485104;0.7230851;-0.140134;0.1922102;-0.3151755;-0.777935;1.163523;0.7230197;-0.06643189;-0.6817389;-0.08978546;-0.4044502;-1.162351;1.174656;0.7558808;-0.09581041;-0.6445846;-0.06304977;-0.3897994;-1.192027;1.046802;0;0;0;0;-0.07297061;-0.378421;1.188991;0.652954;0.739076;-0.1023589;-0.1301559;0.01477578;-0.7660254;1.251009;0.68231;0.1322211;0.7185274;-0.02624984;0.09586363;-1.140642;1.337399;0.6948082;0.1525134;0.7028269;0.003952777;0.1008497;-1.171484;1.207253;0;0;0;0;-0.1742347;0.1516477;1.225095;-0.01755562;0.9991882;-0.004373491;0.03599374;-0.3369551;-0.5158195;1.078169;0;0;0;0;-0.3710056;-0.4699584;1.063417;0;0;0;0;0.06508763;-0.5472362;1.122823;0;0;0;0;0.0102547;-0.4520598;1.157801;0;0;0;0;
-0.1534;-0.3893349;1.21614;-0.01978445;0.9991941;0.01772947;0.03008901;-0.166167;-0.07535179;1.226905;-0.01973969;0.999115;0.01777929;0.03260798;-0.1761027;0.2242869;1.220692;-0.01527261;0.9988878;-0.02630093;0.0360285;-0.167593;0.3662192;1.186803;0;0;0;0;-0.3459235;0.09923331;1.208024;0.8019962;-0.5954093;0.03798322;-0.02910798;-0.3940091;-0.1525477;1.196164;0.9180347;-0.07786317;-0.384462;-0.05778035;-0.3696325;-0.3701301;1.12006;0.7759563;0.1447219;-0.6060011;-0.09853957;-0.3500166;-0.4233667;1.101713;0.7709737;0.2304391;-0.5932993;-0.0222117;-0.004202127;0.1025176;1.23306;0.798661;0.6012775;0.0191007;0.01552845;0.0429031;-0.1593003;1.233046;0.7788976;0.06949321;0.6208198;-0.05542404;0.06838042;-0.399093;1.15704;-0.4987844;-0.1572039;0.8517148;0.03290764;0.05613865;-0.4591298;1.144198;-0.4988401;-0.03971071;0.8547864;0.1375569;-0.2257824;-0.3795264;1.179281;-0.6485035;0.7233536;-0.139647;0.1915762;-0.3156884;-0.7778696;1.162898;0.72227;-0.06661054;-0.6823971;-0.09068292;-0.4055446;-1.162165;1.173705;0.7558101;-0.09610984;-0.6445439;-0.06385339;-0.3909515;-1.191839;1.045859;0;0;0;0;-0.07284726;-0.3785002;1.188432;0.6529367;0.7389303;-0.1028902;-0.130649;0.01490831;-0.7659395;1.251035;0.6829691;0.1328169;0.7178134;-0.02562859;0.09600347;-1.140399;1.337988;0.6949158;0.1530573;0.7025989;0.004492917;0.1009057;-1.17125;1.207832;0;0;0;0;-0.1740139;0.1514259;1.224608;-0.01746187;0.9992027;-0.004443456;0.03562694;-0.3336851;-0.5137917;1.073599;0;0;0;0;-0.4150351;-0.3699701;1.086667;0;0;0;0;0.06692183;-0.5451118;1.12164;0;0;0;0;0.01059399;-0.4563915;1.156601;0;0;0;0;
-0.1532875;-0.3894836;1.215775;-0.01973158;0.9992002;0.01770854;0.02993249;-0.166019;-0.07550535;1.22653;-0.01968667;0.9991212;0.01775845;0.03246275;-0.1759215;0.2241494;1.220313;-0.01521222;0.9988935;-0.02630674;0.03589234;-0.1673913;0.3661757;1.186362;0;0;0;0;-0.3458019;0.09908214;1.207764;0.8020021;-0.5954281;0.03776598;-0.02884259;-0.3938729;-0.1526098;1.195961;0.9179869;-0.07790051;-0.3845811;-0.05769747;-0.3695001;-0.3701963;1.11987;0.7728153;0.1452054;-0.6100102;-0.09777266;-0.3491602;-0.4238459;1.101249;0.7669581;0.2344198;-0.597052;-0.0187501;-0.00400999;0.1024602;1.232708;0.7985134;0.6014711;0.01909465;0.01562849;0.0430605;-0.1593311;1.232699;0.7788535;0.06945208;0.6208833;-0.05538711;0.06860824;-0.3997461;1.156582;-0.5062476;-0.1567771;0.8473283;0.03419169;0.05682498;-0.4598468;1.144975;-0.5067586;-0.0319665;0.8516296;0.1300033;-0.2256671;-0.379694;1.178952;-0.6485988;0.7233328;-0.1395639;0.1913923;-0.3162082;-0.7779154;1.16217;0.7220328;-0.06681895;-0.6825058;-0.09159458;-0.4066584;-1.162088;1.172593;0.7558599;-0.09638681;-0.6443592;-0.06470439;-0.3920757;-1.191756;1.044762;0;0;0;0;-0.07274476;-0.3786148;1.188056;0.6527794;0.7390519;-0.1029189;-0.1307253;0.01519313;-0.7659914;1.250748;0.683083;0.1330667;0.7176563;-0.02569375;0.09645954;-1.140386;1.337783;0.6950119;0.1532962;0.7024521;0.004438117;0.1013185;-1.171237;1.20763;0;0;0;0;-0.1738408;0.151284;1.224229;-0.01740554;0.9992084;-0.004455436;0.03549184;-0.3333243;-0.5141927;1.073337;0;0;0;0;-0.3665448;-0.4795736;1.0542;0;0;0;0;0.06594804;-0.5471572;1.124263;0;0;0;0;0.01078437;-0.4539785;1.157502;0;0;0;0;
-0.153198;-0.3895597;1.215323;-0.01962975;0.9992074;0.0178029;0.0297013;-0.1658627;-0.07562969;1.226141;-0.01958145;0.9991233;0.01785601;0.032408;-0.1756995;0.2239906;1.219973;-0.01510068;0.9988927;-0.02623485;0.03601332;-0.1671595;0.3660707;1.185712;0;0;0;0;-0.3455456;0.09898875;1.207383;0.8019337;-0.5955135;0.0377922;-0.02894417;-0.3936754;-0.1525504;1.195646;0.9179397;-0.07809573;-0.3846596;-0.05766195;-0.3694138;-0.370167;1.119615;0.745397;0.1490726;-0.643281;-0.09137985;-0.3494767;-0.423542;1.100603;0.739557;0.2356245;-0.6303676;-0.01316017;-0.003810909;0.1024431;1.232406;0.7982937;0.6017562;0.01925057;0.01568711;0.04328306;-0.1597068;1.232159;0.7794911;0.06917071;0.620093;-0.0556197;0.06871475;-0.3999;1.156341;-0.5272381;-0.1554275;0.8345163;0.0380077;0.05695837;-0.4590402;1.143991;-0.5273067;-0.03439203;0.8380805;0.1355948;-0.2255645;-0.3797885;1.178549;-0.6487008;0.7233116;-0.1393989;0.1912472;-0.3163678;-0.7779487;1.16176;0.7218422;-0.06702849;-0.6826538;-0.09184223;-0.4070624;-1.162057;1.172178;0.7559479;-0.09663661;-0.6441992;-0.06489744;-0.3924463;-1.191718;1.044353;0;0;0;0;-0.07267335;-0.3786611;1.187582;0.6526423;0.7391317;-0.1029255;-0.130953;0.01573306;-0.7658558;1.250577;0.6832472;0.1337783;0.7173633;-0.0258177;0.09743952;-1.140074;1.337903;0.6949438;0.1539821;0.7023702;0.004300195;0.1023045;-1.170924;1.207748;0;0;0;0;-0.1736355;0.1511338;1.223878;-0.01729717;0.9992064;-0.004374976;0.03561509;-0.3347645;-0.5145845;1.074077;0;0;0;0;-0.3722773;-0.4722939;1.067364;0;0;0;0;0.0684405;-0.5488293;1.121542;0;0;0;0;0.009618471;-0.4494392;1.156077;0;0;0;0;
-0.1529787;-0.3896405;1.214896;-0.01963677;0.9992105;0.01791624;0.02952638;-0.1656467;-0.07574613;1.225786;-0.01958597;0.9991229;0.01797176;0.03235543;-0.1754893;0.2238559;1.219685;-0.01511077;0.9988929;-0.02612477;0.03608565;-0.1670266;0.3660248;1.185385;0;0;0;0;-0.3453153;0.09877032;1.207041;0.8020799;-0.5953102;0.03778821;-0.02907969;-0.3933829;-0.1526286;1.195202;0.9180792;-0.07797052;-0.3843305;-0.05780424;-0.3692602;-0.3703051;1.119323;0.8016953;0.1395459;-0.5717149;-0.1046598;-0.3324732;-0.4496651;1.095569;0.7915121;0.2492388;-0.5579301;0.01013407;-0.003551345;0.1023418;1.232115;0.7982202;0.6018512;0.01936633;0.01563928;0.04345257;-0.1597122;1.231925;0.7792952;0.06911445;0.6203585;-0.05547482;0.06885306;-0.399836;1.156138;-0.5647334;-0.1534934;0.8096193;0.04508253;0.05783299;-0.4595202;1.144037;-0.5645182;-0.02991193;0.8145652;0.1300307;-0.2253624;-0.3798874;1.178158;-0.6488302;0.7232673;-0.1391872;0.1911303;-0.3167059;-0.7779461;1.160919;0.7215948;-0.06710557;-0.6827892;-0.09271846;-0.4079124;-1.161988;1.170908;0.7560971;-0.09679525;-0.6439183;-0.06570465;-0.393264;-1.191636;1.043096;0;0;0;0;-0.0724492;-0.3787128;1.18714;0.6525259;0.7392129;-0.1028892;-0.1311035;0.01610659;-0.7657164;1.250676;0.6833691;0.1344385;0.7171365;-0.02545823;0.09796383;-1.13979;1.338532;0.6948342;0.154615;0.7023376;0.004633807;0.1028318;-1.170645;1.208367;0;0;0;0;-0.1734236;0.1510031;1.223574;-0.01730361;0.9992041;-0.00426156;0.03568754;-0.3125731;-0.5486481;1.08198;0;0;0;0;-0.3853707;-0.4080449;1.069909;0;0;0;0;0.06670808;-0.546263;1.123669;0;0;0;0;0.006489253;-0.4462692;1.149737;0;0;0;0;
-0.152841;-0.3896333;1.214483;-0.01955504;0.999217;0.01793705;0.02934884;-0.1654538;-0.07579681;1.225388;-0.01950252;0.9991269;0.01799413;0.03226945;-0.1752388;0.2237567;1.219297;-0.01501317;0.9988945;-0.02611651;0.03608965;-0.1668031;0.3660339;1.184743;0;0;0;0;-0.3451939;0.09873164;1.206805;0.8019688;-0.5954947;0.03751758;-0.02871746;-0.3931189;-0.1525979;1.194837;0.9182013;-0.07765694;-0.3840837;-0.05792636;-0.3690664;-0.3703189;1.119081;0.7614684;0.1459759;-0.6243767;-0.09492446;-0.3457632;-0.426089;1.100273;0.7534191;0.2438998;-0.6106327;0.0005027034;-0.003357912;0.1023207;1.231885;0.7981218;0.601963;0.01964197;0.01601067;0.04362286;-0.1597446;1.231716;0.7789523;0.0690705;0.6207957;-0.05545529;0.06911615;-0.4003199;1.15571;-0.4357554;-0.1587107;0.8857049;0.02133042;0.05763192;-0.4617763;1.142844;-0.4353651;-0.05147303;0.8898664;0.1262759;-0.2252407;-0.3799019;1.177779;-0.6489564;0.7232298;-0.1390651;0.1909326;-0.3165511;-0.7779835;1.160409;0.7214543;-0.06694207;-0.6829404;-0.09281685;-0.4077219;-1.162037;1.170272;0.7561069;-0.0966564;-0.6439182;-0.06579617;-0.3930749;-1.191676;1.042468;0;0;0;0;-0.07230139;-0.3786789;1.18671;0.6524166;0.7392903;-0.1028908;-0.1312095;0.01640301;-0.7655587;1.250588;0.6835036;0.1349028;0.7169278;-0.02526781;0.09840023;-1.139509;1.338772;0.6947916;0.1550592;0.7022807;0.004804884;0.1032602;-1.170368;1.208604;0;0;0;0;-0.1731876;0.1509162;1.223183;-0.01721107;0.9992055;-0.00424927;0.03569333;-0.3284691;-0.5154011;1.071775;0;0;0;0;-0.4170693;-0.3665991;1.093;0;0;0;0;0.06610424;-0.5483859;1.119477;0;0;0;0;0.01551675;-0.466176;1.158381;0;0;0;0;
-0.1524664;-0.3898715;1.213565;-0.01962032;0.9992419;0.017911;0.02845822;-0.1651101;-0.07603318;1.224463;-0.01955594;0.9991334;0.01798127;0.03204244;-0.1749292;0.2235392;1.218371;-0.01508348;0.9988773;-0.026101;0.03654148;-0.1664941;0.3659054;1.183884;0;0;0;0;-0.3447436;0.09855246;1.205993;0.8019723;-0.5955086;0.03744785;-0.02841698;-0.3925156;-0.1526686;1.19387;0.9181328;-0.07728669;-0.3842902;-0.0581373;-0.3685439;-0.3703957;1.118102;0.7830179;0.142411;-0.5971382;-0.1001401;-0.3452626;-0.4250892;1.098122;0.7717582;0.2523392;-0.5834981;-0.01562845;-0.00304554;0.1022519;1.23137;0.7978439;0.6022815;0.02042597;0.01687922;0.04390087;-0.15975;1.231045;0.7795041;0.06890411;0.6201085;-0.0555969;0.06935754;-0.400516;1.15528;-0.4495742;-0.1578172;0.8788731;0.02364059;0.05678124;-0.4607656;1.141729;-0.4491136;-0.05103516;0.8810787;0.1392581;-0.2249354;-0.3801633;1.176999;-0.6491911;0.723322;-0.138467;0.1902185;-0.3164458;-0.7781845;1.159706;0.7208119;-0.067106;-0.6835793;-0.09298493;-0.4077993;-1.162179;1.169646;0.7563434;-0.09693018;-0.6435952;-0.06583722;-0.3930525;-1.191812;1.041858;0;0;0;0;-0.07186681;-0.3788628;1.185666;0.6521721;0.7393785;-0.1032778;-0.1316231;0.01702964;-0.7655948;1.249884;0.6841327;0.1354259;0.7162375;-0.02502503;0.09921272;-1.139405;1.338396;0.6945171;0.1555496;0.7024431;0.00488363;0.104154;-1.170262;1.208239;0;0;0;0;-0.1728694;0.1506943;1.222256;-0.01726817;0.9991884;-0.004242855;0.03614476;-0.3288225;-0.5145758;1.069425;0;0;0;0;-0.3781743;-0.4316786;1.069214;0;0;0;0;0.0665409;-0.5501863;1.121855;0;0;0;0;0.0134988;-0.4601239;1.155457;0;0;0;0;
-0.1522615;-0.3898832;1.213127;-0.01958405;0.9992415;0.01787183;0.02852259;-0.1648804;-0.07609247;1.223999;-0.01951846;0.9991303;0.01794344;0.03218219;-0.1746757;0.2234391;1.217879;-0.01505339;0.9988686;-0.02614862;0.03675645;-0.1662342;0.3659369;1.18313;0;0;0;0;-0.3444916;0.09851055;1.205591;0.8019047;-0.5956144;0.03739682;-0.02817167;-0.3922395;-0.1527227;1.193404;0.9183989;-0.07723147;-0.3836588;-0.05817906;-0.3682263;-0.3704764;1.117736;0.7896351;0.1412289;-0.588414;-0.1014867;-0.3452007;-0.4251081;1.098684;0.7798433;0.2472884;-0.5748921;-0.01385558;-0.002849219;0.1023038;1.231111;0.7976199;0.60255;0.02081366;0.01740059;0.04412561;-0.1597186;1.230684;0.7800053;0.06886422;0.6194711;-0.05572114;0.0695489;-0.400785;1.154905;-0.4575384;-0.1574067;0.8747863;0.02511264;0.05747731;-0.4597274;1.142341;-0.4575159;-0.04570687;0.8775924;0.1357265;-0.2247188;-0.3801996;1.176557;-0.6492825;0.7232291;-0.1385525;0.1901978;-0.3163718;-0.778181;1.159379;0.7208589;-0.06734196;-0.6835045;-0.09300169;-0.4078549;-1.162132;1.169433;0.7564483;-0.09716626;-0.643438;-0.06581973;-0.3930609;-1.191763;1.041652;0;0;0;0;-0.0716833;-0.3788459;1.185245;0.6520386;0.7395082;-0.1032389;-0.1315868;0.01757895;-0.7654527;1.249637;0.6840802;0.1359152;0.7161884;-0.02520903;0.100108;-1.139138;1.338315;0.6944162;0.1560313;0.7024373;0.004707028;0.1050776;-1.169998;1.208163;0;0;0;0;-0.1726216;0.1506046;1.221771;-0.01723299;0.999181;-0.00428659;0.03636063;-0.3290309;-0.5156335;1.070771;0;0;0;0;-0.3886304;-0.3995668;1.075462;0;0;0;0;0.06768289;-0.5483572;1.120659;0;0;0;0;0.01310087;-0.4591601;1.155507;0;0;0;0;
-0.1520109;-0.3899209;1.212563;-0.01959416;0.9992185;0.01802578;0.02921501;-0.1646455;-0.07615704;1.223522;-0.01953526;0.9991179;0.01808959;0.0324739;-0.1744583;0.2233581;1.217482;-0.01507821;0.998876;-0.02601937;0.03663969;-0.1660458;0.3658589;1.182554;0;0;0;0;-0.3443872;0.09840324;1.205125;0.8018974;-0.5956197;0.03733522;-0.02834915;-0.3918951;-0.1529446;1.192806;0.9183924;-0.07666478;-0.3837808;-0.05822673;-0.3679076;-0.3707272;1.117228;0.780291;0.1426434;-0.6008105;-0.09912379;-0.3453644;-0.4249904;1.097819;0.770363;0.2476716;-0.5873523;-0.0147272;-0.002587568;0.1023763;1.230575;0.7973629;0.6029041;0.02066918;0.01708452;0.04435343;-0.15961;1.230217;0.7798483;0.06889156;0.6196762;-0.0556055;0.06974912;-0.4002556;1.15464;-0.5813391;-0.1519108;0.7979181;0.04790395;0.05728481;-0.4607466;1.141542;-0.5811443;-0.02625797;0.8008296;0.1423157;-0.2244691;-0.3802944;1.175886;-0.6495027;0.72284;-0.1388927;0.1906762;-0.3165425;-0.7781;1.159664;0.7214474;-0.06863366;-0.6828266;-0.09247089;-0.408421;-1.161887;1.170644;0.7562784;-0.09832244;-0.6435174;-0.06527611;-0.3936525;-1.191527;1.042847;0;0;0;0;-0.07144421;-0.3788274;1.184789;0.6518472;0.7397971;-0.1027246;-0.1313129;0.01841005;-0.7654797;1.248583;0.6835558;0.1358423;0.7166613;-0.02635775;0.1015003;-1.139194;1.336683;0.694683;0.1560007;0.7021861;0.003726534;0.1064097;-1.170033;1.206542;0;0;0;0;-0.1723996;0.1505275;1.221355;-0.01725723;0.9991853;-0.004155966;0.03624339;-0.3288397;-0.5145136;1.070274;0;0;0;0;-0.3843708;-0.4217114;1.071111;0;0;0;0;0.06689907;-0.548885;1.120686;0;0;0;0;0.005473057;-0.4497457;1.143053;0;0;0;0;
-0.151822;-0.3898654;1.212132;-0.01959069;0.9992202;0.01798442;0.02918469;-0.1644525;-0.0761243;1.223065;-0.01952995;0.9991162;0.01805036;0.03255301;-0.1742624;0.2233719;1.216998;-0.01508222;0.9988679;-0.02605844;0.03683023;-0.1658988;0.3658958;1.181903;0;0;0;0;-0.34423;0.09836603;1.204736;0.8019757;-0.5955315;0.0372611;-0.02808569;-0.3916081;-0.1529183;1.192353;0.9185269;-0.0764227;-0.383505;-0.05823875;-0.3676065;-0.37073;1.116871;0.7434646;0.1481303;-0.6458762;-0.09034237;-0.345274;-0.4252853;1.097907;0.7353499;0.2439274;-0.632264;0.001499475;-0.002458994;0.102421;1.230317;0.797336;0.6029119;0.02105359;0.01758289;0.04457087;-0.1594952;1.229827;0.7810701;0.06899498;0.6181084;-0.05577828;0.06984645;-0.4002129;1.15452;-0.4834531;-0.1559052;0.8608647;0.02964096;0.05765066;-0.4609893;1.141617;-0.4834636;-0.04230258;0.8638309;0.1351651;-0.2242627;-0.3802301;1.175466;-0.6494485;0.7228953;-0.1388986;0.1906465;-0.3163486;-0.7781294;1.158074;0.7212502;-0.06760795;-0.682995;-0.09351632;-0.4082283;-1.161984;1.167926;0.7565335;-0.09740534;-0.6432494;-0.06632856;-0.3934142;-1.191599;1.040162;0;0;0;0;-0.07128135;-0.3787786;1.184357;0.6518527;0.7397824;-0.1027868;-0.1313201;0.01950323;-0.7653517;1.247735;0.6835436;0.1362618;0.7165484;-0.02755249;0.103472;-1.138977;1.33543;0.6947644;0.1564314;0.7020149;0.002583799;0.1083839;-1.169809;1.205304;0;0;0;0;-0.1722043;0.1505466;1.220877;-0.01725549;0.9991782;-0.004196708;0.03643424;-0.3297949;-0.5160934;1.071159;0;0;0;0;-0.3657328;-0.4824522;1.06175;0;0;0;0;0.06694869;-0.5488492;1.121375;0;0;0;0;0.01183168;-0.4601242;1.151705;0;0;0;0;
-0.1688158;-0.3872052;1.181143;-0.03675764;0.9984237;0.01694923;0.03888102;-0.1921495;-0.07593513;1.19082;-0.03679738;0.9985123;0.01686278;0.03653406;-0.2122998;0.2207941;1.183546;-0.03248482;0.9984527;-0.02754038;0.03575632;-0.2062282;0.3620008;1.141015;0;0;0;0;-0.3799528;0.09581515;1.174603;0.8033308;-0.5942641;0.03278463;-0.02085687;-0.4205697;-0.1470565;1.166126;0.9290101;-0.07088163;-0.3602773;-0.04600345;-0.3880876;-0.3656276;1.096336;0.7469064;0.1535681;-0.6432237;-0.06936174;-0.3404883;-0.4549695;1.074973;0.734897;0.2507779;-0.6258558;0.07308426;-0.03887375;0.1064691;1.199037;0.7877368;0.6151406;0.02301182;0.02330779;0.01883467;-0.1545022;1.203295;0.7595905;0.08814418;0.6412227;-0.06392404;0.05303922;-0.3711863;1.128943;-0.5889056;-0.1756213;0.7879958;0.03754886;0.03522081;-0.4526136;1.097796;-0.5870827;-0.08169954;0.782865;0.18916;-0.2416354;-0.3809858;1.142918;-0.6647766;0.7063409;-0.1427165;0.196943;-0.3092751;-0.7810173;1.152184;0.7338458;-0.06934678;-0.6740503;-0.0481391;-0.3787256;-1.16721;1.187692;0.7489401;-0.09648538;-0.6551276;-0.0242324;-0.3652581;-1.196872;1.059672;0;0;0;0;-0.08684609;-0.3723765;1.155104;0.6369441;0.7554231;-0.09668606;-0.1195406;0.05402235;-0.7567039;1.166198;0.668058;0.1286601;0.7231768;-0.1189974;0.184808;-1.127606;1.203354;0.7106008;0.1543989;0.6815419;-0.08190277;0.1872563;-1.157399;1.074352;0;0;0;0;-0.207749;0.1487056;1.187693;-0.03487765;0.998763;-0.005729893;0.03497251;-0.3320336;-0.5416574;1.05749;0;0;0;0;-0.3705448;-0.5155594;1.048;0;0;0;0;0.04756072;-0.5352501;1.065074;0;0;0;0;-0.004180109;-0.4652628;1.089083;0;0;0;0;
-0.1967336;-0.3823518;1.160872;-0.05096539;0.9981745;0.009319056;0.03103646;-0.2283688;-0.07484219;1.165646;-0.05103605;0.998385;0.008924014;0.02330396;-0.2553801;0.2179845;1.153156;-0.04326744;0.9981979;-0.03754351;0.01786966;-0.2539294;0.3556239;1.100788;0;0;0;0;-0.4203252;0.09397019;1.155497;0.8045903;-0.5934832;0.01993575;0.003829004;-0.4537483;-0.1404222;1.159622;0.9280763;-0.06903148;-0.3655026;-0.01780055;-0.4146504;-0.3602585;1.098454;0.8939692;0.1342299;-0.4190482;-0.08485289;-0.3976156;-0.3675935;1.097531;0.6813747;0.4652809;-0.4829326;0.2932891;-0.0787007;0.1126492;1.166998;0.7734479;0.6333168;0.007071923;0.02526238;-0.005389129;-0.1456897;1.164822;0.7918912;0.1077275;0.5948944;-0.08604462;0.0179291;-0.3568808;1.04113;-0.3519047;-0.2608715;0.8975882;0.04944291;-0.001618274;-0.4309762;0.9991935;-0.3303295;-0.1944967;0.902767;0.1951032;-0.2684224;-0.3821471;1.123891;0.6910918;-0.6825469;0.1453397;-0.1881443;-0.3114135;-0.7838202;1.145532;0.7310128;-0.05722753;-0.6797566;-0.01662501;-0.3583414;-1.171538;1.192755;0.7337882;-0.08483492;-0.6740497;0.003865751;-0.3498273;-1.201542;1.064703;0;0;0;0;-0.1142596;-0.3612744;1.133774;0.609369;0.7773643;-0.1034384;-0.1169387;0.05811361;-0.7279691;0.9969791;0.646322;0.01714892;0.7148379;-0.2664218;0.2180637;-1.080227;0.8907394;0.7452835;0.07088872;0.6193259;-0.2365646;0.2145552;-1.107678;0.7649686;0;0;0;0;-0.2492942;0.1468863;1.15863;-0.04726958;0.9986306;-0.01497443;0.01668663;-0.3732292;-0.4029534;1.073242;0;0;0;0;-0.4228274;-0.3571804;1.082;0;0;0;0;0.0008778448;-0.5284715;0.9868761;0;0;0;0;-0.04330498;-0.4146784;1.013818;0;0;0;0;
