SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.0180636;-0.379321;1.27216;-0.004517087;0.9990731;0.02284593;-0.03620121;0.01578807;-0.070972;1.286352;-0.004214277;0.9994648;0.02290372;-0.02297321;0.01352478;0.2231945;1.284743;-0.003270309;0.9997646;-0.01929626;-0.009361899;0.005858934;0.3712031;1.253826;0;0;0;0;-0.1596424;0.1126628;1.28809;0.7808565;-0.6246923;-0.00452037;-0.001485501;-0.2978123;0.09774954;1.114855;-0.4593313;-0.147367;0.5679698;0.6668643;-0.2220465;0.3224339;1.029537;-0.2297354;-0.5197923;-0.03761217;0.8219628;-0.1997942;0.3992396;1.026603;-0.09235573;-0.5416161;-0.1074388;0.8286008;0.1824985;0.1062176;1.28152;0.79387;0.6078465;-0.01032765;-0.01365143;0.3841717;0.04834121;1.148476;0.3450176;-0.07918328;0.7052958;-0.6142074;0.3409995;0.2925367;1.080406;0.01376137;0.7847844;-0.158141;-0.5990955;0.3236232;0.3650113;1.071856;-0.05660195;0.7810104;-0.1172371;-0.6107981;-0.06295848;-0.3685118;1.244011;-0.6545073;0.7365684;-0.09541249;0.1413636;-0.07330937;-0.7826671;1.280141;-0.6812445;0.04030081;0.730657;-0.02054242;-0.08439151;-1.177351;1.342032;0.7044813;-0.06478319;-0.7053224;0.04504908;-0.08514889;-1.209025;1.21261;0;0;0;0;0.09801935;-0.3689322;1.232271;0.6500118;0.7236279;-0.1405007;-0.1846804;0.1431233;-0.7731366;1.298106;0.7308848;0.09487616;0.6755282;0.02162249;0.187488;-1.158804;1.388327;0.7216014;0.1191133;0.6805303;0.04451769;0.1815535;-1.191213;1.258466;0;0;0;0;0.01401824;0.1517371;1.287498;-0.003997458;0.999944;0.002534146;-0.009467931;-0.1770565;0.4779266;1.024875;0;0;0;0;-0.2571592;0.3733629;1.040833;0;0;0;0;0.3025786;0.4492519;1.079141;0;0;0;0;0.2681057;0.3525181;1.037696;0;0;0;0;
0.01828192;-0.3780393;1.27224;-0.004488417;0.9991354;0.0235028;-0.03400127;0.0160125;-0.07049912;1.286794;-0.004177965;0.9994969;0.02355997;-0.02081719;0.01382649;0.2231853;1.285515;-0.003202956;0.9997945;-0.01864665;-0.00727159;0.00603094;0.3705878;1.254618;0;0;0;0;-0.1569565;0.1153974;1.285542;0.7772142;-0.6291746;0.001184303;-0.008711924;-0.2945212;0.1188308;1.087239;-0.432718;-0.2105805;0.5528498;0.6802706;-0.2184421;0.347259;1.044211;-0.1714761;-0.6476036;-0.06011157;0.7399946;-0.1933884;0.4240663;1.053943;-0.06053183;-0.6649181;-0.156195;0.7278894;0.1845043;0.1076964;1.280355;0.7907305;0.6117598;-0.01256922;-0.01836524;0.3881985;0.08276393;1.139271;0.3181254;-0.1084847;0.6699662;-0.6619461;0.3299112;0.3242737;1.096133;-0.04463636;0.8043892;-0.138304;-0.5760534;0.3073152;0.399435;1.094958;-0.1127941;0.7974516;-0.09220371;-0.5855314;-0.06282295;-0.3672135;1.243733;-0.6544261;0.7361956;-0.09621075;0.14313;-0.07333358;-0.7812581;1.279886;-0.6828489;0.04041762;0.7291523;-0.02051513;-0.08456201;-1.175814;1.341799;0.7058721;-0.06486265;-0.7039214;0.04508046;-0.08480107;-1.207484;1.212361;0;0;0;0;0.09831809;-0.3678832;1.232681;0.6512673;0.7230487;-0.1390567;-0.1836152;0.1395898;-0.7732097;1.295647;0.7294586;0.08902777;0.677851;0.0219613;0.1803813;-1.15988;1.38313;0.7201757;0.113506;0.6829789;0.04475649;0.1750883;-1.192202;1.253307;0;0;0;0;0.01430309;0.1518434;1.288174;-0.003866717;0.9999606;0.003075247;-0.007371349;-0.1699737;0.504479;1.067378;0;0;0;0;-0.2311987;0.4202331;1.035522;0;0;0;0;0.2800424;0.4777542;1.102384;0;0;0;0;0.2549353;0.3831207;1.059087;0;0;0;0;
0.01840726;-0.3761402;1.272086;-0.004457304;0.999205;0.02426655;-0.03131565;0.01614226;-0.06992171;1.287039;-0.004149916;0.9995213;0.02432101;-0.01867072;0.01396031;0.2231913;1.285895;-0.003209987;0.9998109;-0.01831664;-0.005682689;0.006193798;0.3701475;1.255198;0;0;0;0;-0.1550584;0.117133;1.283223;0.77494;-0.6318349;0.006166677;-0.01465417;-0.294705;0.1406999;1.112438;-0.3985222;-0.181604;0.5367208;0.721201;-0.2100904;0.3734714;1.063662;-0.188271;-0.6636789;-0.05910873;0.7215195;-0.187402;0.4399481;1.076089;-0.04937002;-0.6855844;-0.1777624;0.704228;0.1857982;0.1096136;1.279023;0.7871035;0.616234;-0.0149531;-0.02236238;0.3710291;0.1044001;1.163377;-0.3072152;0.07969201;-0.6461832;0.6940571;0.3281479;0.3258128;1.100952;0.004599517;0.7971193;-0.1639789;-0.5811116;0.2952974;0.420222;1.114112;-0.1713292;0.7757106;-0.0495715;-0.605361;-0.06281491;-0.3648046;1.243115;-0.6522461;0.7375299;-0.0970032;0.1456536;-0.07026549;-0.7792333;1.278234;-0.6847288;0.03691112;0.7275169;-0.02243062;-0.07863855;-1.174078;1.339157;0.7061375;-0.06141825;-0.7038563;0.04673261;-0.07866396;-1.20571;1.209745;0;0;0;0;0.09852575;-0.3666824;1.232859;0.6544213;0.7207733;-0.137902;-0.1822132;0.1394442;-0.7732231;1.291643;0.7278256;0.08514979;0.6802106;0.01824778;0.1799029;-1.160963;1.375138;0.7199066;0.1096684;0.6841103;0.04123751;0.1749342;-1.19317;1.245412;0;0;0;0;0.01443273;0.1519526;1.288504;-0.003871341;0.9999704;0.003278077;-0.005780787;-0.1623526;0.5221395;1.100061;0;0;0;0;-0.2109116;0.4690603;1.0615;0;0;0;0;0.2718419;0.5004078;1.131077;0;0;0;0;0.2435482;0.4035575;1.077143;0;0;0;0;
0.01882887;-0.3739956;1.271802;-0.004905571;0.9992526;0.02497134;-0.02909518;0.01627865;-0.06900275;1.287129;-0.004597091;0.9995356;0.02502997;-0.01676377;0.0139516;0.2233228;1.286008;-0.003423008;0.9998157;-0.01844422;-0.004082318;0.006268873;0.3700605;1.255502;0;0;0;0;-0.1535167;0.1182192;1.281249;0.7739179;-0.6329054;0.01028551;-0.01939178;-0.2955639;0.1426886;1.112718;-0.3894081;-0.1821678;0.5414714;0.7224852;-0.2085156;0.3775309;1.071169;-0.1810072;-0.6775993;-0.06876288;0.7094839;-0.1823394;0.4461375;1.094006;-0.02034322;-0.7011905;-0.2313194;0.674099;0.1867454;0.1117475;1.278022;0.7834584;0.6207176;-0.0165681;-0.02506202;0.3719844;0.1101278;1.162332;-0.2880641;0.09853432;-0.6486349;0.6975548;0.3203056;0.3438698;1.116124;-0.02960803;0.7975149;-0.1405775;-0.5859448;0.2874537;0.4308695;1.130188;-0.1871546;0.7725716;-0.04970463;-0.6046782;-0.0625121;-0.3625005;1.24248;-0.6516144;0.737642;-0.0974967;0.147572;-0.06865494;-0.7775126;1.275257;-0.6863682;0.03370037;0.726149;-0.02169505;-0.07579943;-1.172823;1.333948;0.7067574;-0.05829053;-0.7035578;0.04585283;-0.07559128;-1.204388;1.204593;0;0;0;0;0.09903336;-0.3649853;1.232894;0.6565228;0.7194184;-0.1367329;-0.1808838;0.1389752;-0.7721414;1.289966;0.726321;0.08283106;0.6821266;0.01732036;0.1785312;-1.160398;1.371828;0.7192963;0.1074201;0.6851591;0.04038196;0.1738673;-1.192549;1.242148;0;0;0;0;0.01444948;0.1522006;1.288631;-0.004148605;0.9999769;0.003376583;-0.00418761;-0.155409;0.525425;1.12287;0;0;0;0;-0.2028886;0.4851727;1.080714;0;0;0;0;0.2557924;0.5101324;1.151877;0;0;0;0;0.237869;0.4135408;1.093292;0;0;0;0;
0.01904064;-0.3717671;1.271249;-0.005112233;0.9992861;0.02592421;-0.02700064;0.01635722;-0.06785374;1.287102;-0.004814299;0.9995303;0.02598118;-0.01552758;0.01393448;0.2235776;1.286143;-0.003594268;0.999817;-0.018424;-0.00370808;0.006321602;0.3699022;1.255723;0;0;0;0;-0.1528512;0.1184766;1.280218;0.7743928;-0.6321946;0.01221284;-0.02228095;-0.2963989;0.1456941;1.113513;-0.3799887;-0.1845036;0.5424172;0.7261891;-0.2063686;0.3807937;1.080155;-0.1688685;-0.6424904;-0.09271377;0.7416829;-0.1789286;0.4476268;1.105985;6.044269E-05;-0.6627956;-0.2539027;0.7044398;0.1867813;0.114333;1.277218;0.77966;0.6253446;-0.01800774;-0.02739101;0.3726198;0.1199822;1.162883;-0.2692342;0.1109155;-0.6438727;0.7075583;0.3046292;0.3814375;1.129135;-0.06169622;0.7842396;-0.1265709;-0.6042695;0.279347;0.4429269;1.141519;-0.2073735;0.7557259;-0.04877495;-0.6192703;-0.06243452;-0.3599657;1.241609;-0.6504016;0.7382909;-0.09767423;0.149546;-0.06709971;-0.7750854;1.274451;-0.68786;0.03248299;0.7247481;-0.02310114;-0.0728652;-1.170432;1.333207;0.7063634;-0.05714474;-0.7039655;0.04709496;-0.07273147;-1.201975;1.203863;0;0;0;0;0.09935669;-0.3632987;1.232636;0.6590522;0.7176286;-0.1354616;-0.1797487;0.1387967;-0.7707659;1.288945;0.7248958;0.0817519;0.6837821;0.016876;0.1778909;-1.159264;1.370083;0.7193896;0.1063425;0.6852451;0.04011281;0.1732158;-1.191372;1.240436;0;0;0;0;0.01445458;0.1526129;1.288758;-0.004329133;0.9999763;0.003739107;-0.00381874;-0.14925;0.5269245;1.138635;0;0;0;0;-0.1974892;0.4870299;1.103389;0;0;0;0;0.2478113;0.5189062;1.167081;0;0;0;0;0.2293317;0.4247788;1.10656;0;0;0;0;
0.01896396;-0.370582;1.270824;-0.005125632;0.9992936;0.02646131;-0.02619183;0.01627129;-0.06703775;1.286982;-0.004820144;0.9995291;0.02651865;-0.01466643;0.01384419;0.2238529;1.286195;-0.003650686;0.9998221;-0.01829401;-0.002793134;0.006350003;0.3697735;1.255964;0;0;0;0;-0.1526099;0.1183357;1.279335;0.7754362;-0.6308003;0.01372497;-0.02451928;-0.2977589;0.1491511;1.114815;-0.3723155;-0.1826372;0.5402185;0.7322491;-0.2054551;0.3819148;1.085601;-0.1670165;-0.6429693;-0.1022183;0.7404374;-0.1770638;0.4463664;1.112019;-0.002703919;-0.6634656;-0.2675239;0.6987396;0.1867796;0.1155649;1.276947;0.7781625;0.6271583;-0.01817035;-0.0283791;0.3731319;0.1260776;1.16405;-0.2651996;0.1082592;-0.6368456;0.715805;0.3039239;0.3828417;1.130583;-0.0651149;0.7850074;-0.1294911;-0.6022919;0.275094;0.4492901;1.148875;-0.2332824;0.7496215;-0.0292214;-0.6187028;-0.06265271;-0.358891;1.241071;-0.6509835;0.7376764;-0.0976302;0.1500745;-0.06535885;-0.7745346;1.271573;-0.6884251;0.02878066;0.7243753;-0.02287041;-0.06930009;-1.170323;1.328095;0.7064757;-0.05352481;-0.7041636;0.04670117;-0.06908563;-1.201786;1.198824;0;0;0;0;0.09944846;-0.3621424;1.232345;0.6594198;0.7175948;-0.1344383;-0.1793029;0.1395687;-0.7699554;1.287192;0.7244074;0.08109898;0.6844221;0.01494431;0.179297;-1.158735;1.36694;0.7193316;0.1056907;0.6855131;0.03825453;0.1747371;-1.190791;1.237348;0;0;0;0;0.01436899;0.1530049;1.288787;-0.00433422;0.9999781;0.004089116;-0.002903242;-0.1461865;0.5273475;1.150946;0;0;0;0;-0.2060626;0.4638504;1.100038;0;0;0;0;0.2443366;0.5279844;1.176673;0;0;0;0;0.2242113;0.4306308;1.113137;0;0;0;0;
0.01881835;-0.3695073;1.270309;-0.005021355;0.9992757;0.02718977;-0.02614805;0.01620365;-0.06641348;1.286884;-0.004694384;0.9995177;0.02724813;-0.01414268;0.01380479;0.2240261;1.286297;-0.003681935;0.9998275;-0.01811608;-0.001788016;0.006331858;0.3696286;1.256091;0;0;0;0;-0.1526441;0.1181019;1.278438;0.7762797;-0.62963;0.01529316;-0.02686896;-0.2991582;0.154304;1.116441;-0.3648295;-0.1784636;0.5339887;0.7415568;-0.204395;0.382621;1.089552;-0.1660801;-0.6210942;-0.1154223;0.7571902;-0.175174;0.4465207;1.115468;-0.0009769609;-0.641305;-0.2708878;0.7178766;0.1869803;0.1166139;1.276733;0.7766938;0.6289293;-0.01824714;-0.02935584;0.3737257;0.1311585;1.165176;-0.2615184;0.1059779;-0.6310715;0.7225826;0.3031794;0.3843189;1.132198;-0.06886938;0.786145;-0.1317417;-0.5998976;0.2729219;0.4510185;1.150991;-0.2406279;0.7484978;-0.03235915;-0.6170917;-0.06293213;-0.3576943;1.240584;-0.6506389;0.7380283;-0.09687816;0.1503258;-0.06454303;-0.7734962;1.270551;-0.6884298;0.02740237;0.724408;-0.02337429;-0.06746904;-1.169397;1.326564;0.7067341;-0.05215092;-0.7039768;0.04715778;-0.06711499;-1.200822;1.197327;0;0;0;0;0.09945068;-0.3612909;1.231832;0.6605157;0.7166734;-0.1339016;-0.1793559;0.1395183;-0.7694029;1.285638;0.724419;0.0801483;0.6845406;0.01405618;0.1791963;-1.158432;1.364394;0.7190215;0.1047794;0.6860296;0.03732223;0.174808;-1.190434;1.234851;0;0;0;0;0.01433071;0.1532654;1.288861;-0.00427116;0.999979;0.004491601;-0.00189521;-0.1471624;0.5259082;1.155717;0;0;0;0;-0.2184442;0.4457464;1.099286;0;0;0;0;0.2408804;0.5271492;1.179699;0;0;0;0;0.2228907;0.4310326;1.114609;0;0;0;0;
0.01886256;-0.3688876;1.26996;-0.004994799;0.9992971;0.02752394;-0.0249559;0.01625118;-0.06602395;1.286722;-0.004671876;0.999521;0.02758059;-0.01324242;0.01381873;0.2240923;1.286281;-0.00378467;0.9998308;-0.01796145;-0.001183081;0.006306331;0.3694833;1.256248;0;0;0;0;-0.1526736;0.1178922;1.278109;0.7768653;-0.6288657;0.01565639;-0.02762466;-0.300082;0.1559087;1.117447;-0.3617865;-0.1755067;0.5321921;0.7450365;-0.2038835;0.3829016;1.091193;-0.1703864;-0.638848;-0.1148562;0.7413837;-0.173541;0.4477365;1.115021;-0.02338372;-0.6600613;-0.2641447;0.7028513;0.1874104;0.1171542;1.276812;0.7758552;0.6299819;-0.01772157;-0.02928238;0.3742807;0.1341129;1.165941;-0.2594369;0.1049496;-0.6275244;0.7265613;0.3026215;0.3853775;1.133489;-0.07072498;0.7818009;-0.1335524;-0.6049373;0.2734719;0.4524011;1.151663;-0.2324367;0.7475941;-0.03179125;-0.6213418;-0.06298996;-0.3569883;1.240036;-0.6503143;0.7380855;-0.0972131;0.1512302;-0.0511903;-0.7742938;1.261372;-0.6890242;0.00876343;0.7241509;-0.02782854;-0.04160112;-1.171503;1.309135;-0.7041805;0.03390393;0.7073976;-0.05068635;-0.04163979;-1.2027;1.180091;0;0;0;0;0.09958205;-0.3607993;1.231649;0.6612185;0.7163329;-0.133087;-0.178732;0.1398167;-0.7690505;1.284899;0.7236317;0.07983025;0.6854244;0.01332956;0.1796528;-1.158192;1.363127;0.7188632;0.1044625;0.6862789;0.03666799;0.1753585;-1.19016;1.233626;0;0;0;0;0.0143571;0.1534003;1.288822;-0.004321936;0.9999784;0.004779087;-0.001290567;-0.1472549;0.5270557;1.153341;0;0;0;0;-0.1939393;0.4920592;1.113929;0;0;0;0;0.2407062;0.5286312;1.18033;0;0;0;0;0.223976;0.4297248;1.114562;0;0;0;0;
0.01880375;-0.3684583;1.26956;-0.00489574;0.9993248;0.02803816;-0.02323662;0.0162315;-0.06568466;1.286623;-0.004583795;0.9995213;0.02809084;-0.01212775;0.01380647;0.2242618;1.286376;-0.003824662;0.999836;-0.017692;-0.0006814329;0.006305631;0.3693454;1.256488;0;0;0;0;-0.1527837;0.1177165;1.277824;0.7775046;-0.6280248;0.01603168;-0.02854201;-0.3012048;0.1568845;1.118478;-0.3599942;-0.1711901;0.5309343;0.7478014;-0.2037474;0.3830198;1.091449;-0.1730062;-0.6348813;-0.1167792;0.7438799;-0.1736765;0.449025;1.111271;-0.03946473;-0.655621;-0.2439918;0.7134925;0.1877287;0.1173246;1.276863;0.7758154;0.6300303;-0.01734127;-0.02952539;0.3748749;0.1355436;1.166796;-0.2584764;0.1026038;-0.6256034;0.7288914;0.302534;0.3857456;1.133743;-0.06982708;0.7750288;-0.1364542;-0.6130538;0.2741789;0.4528476;1.149169;-0.2177355;0.7447217;-0.04488817;-0.6292583;-0.06317439;-0.3564145;1.239335;-0.649744;0.7382253;-0.09775644;0.1526427;-0.05315686;-0.7733679;1.263023;-0.6902712;0.01223117;0.7228949;-0.02826525;-0.04523755;-1.170254;1.313035;-0.7048027;0.03733413;0.7065642;-0.0512477;-0.0451092;-1.201476;1.183978;0;0;0;0;0.09961548;-0.3605308;1.231477;0.6621133;0.7159019;-0.1319481;-0.1779888;0.140193;-0.7689136;1.284092;0.7224954;0.07960496;0.6866665;0.01234698;0.1803487;-1.158166;1.361716;0.7187576;0.1042235;0.686471;0.03581196;0.176136;-1.190095;1.232259;0;0;0;0;0.01434888;0.1536109;1.288876;-0.004296197;0.9999773;0.005133033;-0.0007870536;-0.1426161;0.5260993;1.149666;0;0;0;0;-0.1959676;0.4821737;1.104219;0;0;0;0;0.2404765;0.5215304;1.17713;0;0;0;0;0.2252344;0.4300299;1.112236;0;0;0;0;
0.01882506;-0.3681709;1.269455;-0.004869301;0.9993349;0.02820443;-0.02259746;0.01626071;-0.06546147;1.286614;-0.004556361;0.999524;0.02825667;-0.01151862;0.01382366;0.2243369;1.28644;-0.003882473;0.9998373;-0.01760889;-0.000105512;0.00630193;0.369255;1.256746;0;0;0;0;-0.1530351;0.1179119;1.277641;0.7772359;-0.628324;0.01642302;-0.02904371;-0.3028614;0.1569843;1.119701;-0.3592247;-0.1655325;0.5316293;0.7489505;-0.2037467;0.3830231;1.09145;-0.1756222;-0.6270834;-0.119225;0.7494723;-0.1747168;0.4490165;1.106845;-0.05429625;-0.6470147;-0.2224103;0.7272947;0.1884129;0.1178399;1.277061;0.7748913;0.6311918;-0.01686035;-0.02925938;0.3757295;0.135961;1.167334;-0.2589324;0.1008491;-0.6255894;0.7289865;0.3025914;0.385935;1.133772;-0.07270984;0.7848777;-0.1369924;-0.5999277;0.275077;0.4533561;1.146638;-0.2039094;0.7601613;-0.05047903;-0.6148395;-0.06316498;-0.3561504;1.239125;-0.6498303;0.738013;-0.09803015;0.1531252;-0.05503646;-0.7729756;1.263751;-0.6907752;0.01459032;0.7224021;-0.02742287;-0.04888009;-1.169744;1.314661;-0.7055377;0.03963948;0.7057564;-0.05052919;-0.04856733;-1.200968;1.185619;0;0;0;0;0.09965989;-0.3602361;1.231475;0.6621743;0.7160079;-0.1314457;-0.1777074;0.1401629;-0.7686984;1.283846;0.7220687;0.07933448;0.6871502;0.01214263;0.1802496;-1.158016;1.361238;0.7184899;0.1039675;0.6868004;0.03561419;0.1761515;-1.189921;1.231816;0;0;0;0;0.0143725;0.1537231;1.288928;-0.004308168;0.9999768;0.005277316;-0.0002104621;-0.1459511;0.5241122;1.139651;0;0;0;0;-0.1986717;0.4835807;1.100591;0;0;0;0;0.2378541;0.5284554;1.177834;0;0;0;0;0.2266196;0.4281739;1.108604;0;0;0;0;
0.01885501;-0.3679435;1.269331;-0.004861844;0.9993265;0.02842147;-0.02269893;0.01630005;-0.06525566;1.286621;-0.004539155;0.9995196;0.02847479;-0.0113624;0.01386202;0.2244608;1.286586;-0.003918472;0.9998418;-0.01734654;0.0003092243;0.006370549;0.3691209;1.25699;0;0;0;0;-0.1530218;0.1179893;1.2776;0.7773484;-0.6281611;0.01657411;-0.02946932;-0.3040411;0.1562783;1.120682;-0.3590425;-0.1612198;0.5333954;0.748723;-0.2039648;0.383016;1.091101;-0.1787247;-0.6300266;-0.1177111;0.7465039;-0.1782314;0.4482405;1.102331;-0.06214417;-0.6490864;-0.1920469;0.733446;0.1887513;0.1181935;1.277298;0.774446;0.6317567;-0.01638531;-0.02912737;0.3763053;0.1361244;1.168019;-0.2592997;0.09882163;-0.6257807;0.7289695;0.3027985;0.3861843;1.133551;-0.07214274;0.7847146;-0.1386804;-0.5998219;0.276745;0.4526051;1.142399;-0.1833936;0.7653106;-0.06658226;-0.6133785;-0.06314629;-0.3560275;1.239025;-0.6503043;0.7376235;-0.09786265;0.1530977;-0.05575075;-0.7727184;1.264475;-0.69071;0.01591684;0.7224343;-0.02747676;-0.05027862;-1.169365;1.316172;-0.7058937;0.04091991;0.7053185;-0.05065031;-0.04985844;-1.200586;1.187145;0;0;0;0;0.09971327;-0.3599165;1.231348;0.6618434;0.7163079;-0.1312138;-0.177902;0.1401691;-0.7684041;1.283684;0.7221377;0.0792584;0.6870862;0.0121575;0.180213;-1.157736;1.361042;0.7182838;0.1039084;0.6870261;0.03558822;0.1761956;-1.189621;1.23165;0;0;0;0;0.01441471;0.1538734;1.289036;-0.004300429;0.9999755;0.005511614;0.0002056996;-0.1486247;0.5262044;1.137637;0;0;0;0;-0.2020624;0.4843931;1.095091;0;0;0;0;0.2454268;0.5298307;1.168883;0;0;0;0;0.2270768;0.4302182;1.106333;0;0;0;0;
0.0188855;-0.36773;1.269271;-0.004834089;0.9993324;0.02856981;-0.02225459;0.01634195;-0.06507768;1.286647;-0.004507657;0.9995212;0.02862312;-0.01084601;0.01390292;0.2245423;1.286707;-0.003953612;0.9998443;-0.01717496;0.0008953637;0.006489066;0.368997;1.257272;0;0;0;0;-0.1531731;0.1182547;1.277441;0.7769799;-0.6285784;0.01700284;-0.03003975;-0.3055433;0.154958;1.121526;-0.3596433;-0.156327;0.5363253;0.7473779;-0.2047583;0.3826798;1.090039;-0.1767808;-0.5986937;-0.1230382;0.7714766;-0.1809541;0.4468397;1.097938;-0.06500965;-0.617117;-0.1734625;0.7647557;0.1892705;0.1185196;1.27753;0.7739169;0.632426;-0.01591043;-0.02893188;0.3770929;0.1360561;1.168729;-0.2599271;0.09646518;-0.6262376;0.7286692;0.3034371;0.3863612;1.132995;-0.06730732;0.7696051;-0.1422751;-0.6188179;0.2801673;0.4523908;1.139443;-0.1588483;0.7557712;-0.07198513;-0.6311856;-0.06310491;-0.3558814;1.238896;-0.6505688;0.7372934;-0.0980712;0.1534299;-0.05664345;-0.7724613;1.265041;-0.6910455;0.01728159;0.7220904;-0.0272564;-0.0520425;-1.169007;1.317401;0.7064258;-0.04224338;-0.7047178;0.05050645;-0.05146141;-1.200225;1.188392;0;0;0;0;0.09974236;-0.3596279;1.231373;0.6616035;0.7166421;-0.1307711;-0.1777746;0.1404652;-0.7682798;1.282974;0.7218618;0.07886244;0.6874371;0.0112509;0.1807575;-1.157753;1.359632;0.7181022;0.103522;0.6873201;0.03469388;0.1768546;-1.189605;1.230284;0;0;0;0;0.01445894;0.1539837;1.289132;-0.00429308;0.9999744;0.005674988;0.0007931968;-0.151949;0.5251915;1.129065;0;0;0;0;-0.2148747;0.4653837;1.088895;0;0;0;0;0.2510543;0.5226244;1.159595;0;0;0;0;0.2280827;0.4296449;1.106014;0;0;0;0;
0.01893733;-0.3676152;1.269232;-0.004831897;0.9993352;0.02871707;-0.02193302;0.0163913;-0.06494693;1.286698;-0.004501779;0.9995213;0.02877067;-0.01045475;0.01394675;0.2246379;1.286917;-0.004002392;0.9998494;-0.0168309;0.001354332;0.006639842;0.3688853;1.257471;0;0;0;0;-0.153384;0.1184822;1.277295;0.7766616;-0.628924;0.01742243;-0.03078788;-0.3119124;0.1417695;1.125228;-0.3644016;-0.1392193;0.5608047;0.7302928;-0.2057458;0.3821765;1.088666;-0.1829957;-0.6089669;-0.1161478;0.7630082;-0.1829382;0.4458451;1.095419;-0.06986085;-0.6276263;-0.1635213;0.757935;0.1896015;0.1187571;1.2777;0.7736113;0.6327999;-0.01561902;-0.02908343;0.3776342;0.1357443;1.169227;-0.2612241;0.09395365;-0.6267012;0.7281349;0.3046617;0.386207;1.131505;-0.06721317;0.7838975;-0.1427677;-0.6005034;0.2824085;0.4519168;1.136729;-0.150769;0.7728086;-0.07089312;-0.6123804;-0.06304352;-0.3558248;1.238808;-0.6508027;0.7370133;-0.09820241;0.1536999;-0.05770952;-0.772321;1.265468;-0.691304;0.01865601;0.7218288;-0.02671935;-0.05415943;-1.168791;1.318323;0.7069474;-0.04357738;-0.7041457;0.05005298;-0.05343426;-1.200002;1.189334;0;0;0;0;0.09979823;-0.3594338;1.231396;0.6613361;0.7169715;-0.130401;-0.1777128;0.1403906;-0.7681534;1.282808;0.7216458;0.07858579;0.6876969;0.01116608;0.180562;-1.157683;1.359286;0.7178438;0.1032632;0.687634;0.03459086;0.1767653;-1.189512;1.229969;0;0;0;0;0.01450844;0.1540983;1.289293;-0.004290111;0.9999725;0.005928223;0.001253875;-0.1508064;0.5249578;1.130848;0;0;0;0;-0.2120243;0.4763404;1.090331;0;0;0;0;0.2532864;0.526018;1.162788;0;0;0;0;0.2315232;0.4307321;1.09855;0;0;0;0;
